25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28050.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28070.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28080.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7098214}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28090.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1294643}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28100.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28110.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28120.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': -0.20535715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28150.0, {'360082': -0.29464287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28160.0, {'360082': -0.4107143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 3, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28170.0, {'360082': -0.54464287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28180.0, {'360082': -0.71875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 3, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28190.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28200.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28210.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28220.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28230.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 4, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 4, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28240.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28250.0, {'360082': -0.09821428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28260.0, {'360082': -0.1875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28270.0, {'360082': -0.32142857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.70535713}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28280.0, {'360082': -0.41964287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28290.0, {'360082': -0.59821427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28300.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0892857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3125}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28340.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.080357}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28350.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1517856}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28360.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9642856}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28370.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.111607}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28380.0, {'360082': -0.3080357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.986607}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 7, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28390.0, {'360082': -0.7098214, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.6026785}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 10, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28400.0, {'360082': -1.1919643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.4375}, {'360082': 6, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 12, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28410.0, {'360082': -1.7723215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3392856}, {'360082': 7, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 13, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28420.0, {'360082': -2.3526785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1607143}, {'360082': 7, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28430.0, {'360082': -2.986607, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1875}, {'360082': 8, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 15, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28440.0, {'360082': -3.65625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8214285}, {'360082': 8, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 15, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28450.0, {'360082': -2.1517856, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.5357144}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28460.0, {'360082': -2.5535715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.1473215}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 9, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28470.0, {'360082': -3.0401785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3125}, {'360082': 7, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 12, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28480.0, {'360082': -1.0758928, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4732143}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28490.0, {'360082': -0.96875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9107143}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28500.0, {'360082': -1.2544643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.4732144}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 7, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28510.0, {'360082': -1.5803572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.0982144}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28520.0, {'360082': -1.9375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7232144}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28530.0, {'360082': -2.294643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.25}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28540.0, {'360082': -0.35714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5714285}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.111607}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.8169644}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8660714}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28580.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3169643}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28590.0, {'360082': -0.08928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.90625}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28600.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.87946427}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28610.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3392857}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5267857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28630.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28640.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28650.0, {'360082': -0.20535715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28660.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28670.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28680.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28690.0, {'360082': -0.12053572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28700.0, {'360082': -0.20982143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28710.0, {'360082': -0.29910713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28770.0, {'360082': -0.04017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9375}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28780.0, {'360082': -0.084821425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2946428}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28790.0, {'360082': -0.12946428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5758928}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28800.0, {'360082': -0.17410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1607144}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
