25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28050.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 65, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28070.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 67, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28080.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28090.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28100.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28110.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28120.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28130.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28150.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28160.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28170.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28180.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28190.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28200.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28210.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28220.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28230.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28240.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28250.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28260.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28270.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28280.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28290.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28300.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.66071427}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3883928}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6294643}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.92410713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28340.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28350.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28360.0, {'360082': -0.08035714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28370.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 73, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28380.0, {'360082': -0.21428572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59375}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 76, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28390.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.76785713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 78, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28400.0, {'360082': -0.102678575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28410.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28420.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 75, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28430.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 76, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28440.0, {'360082': -0.12053572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 80, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28450.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 74, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28460.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 77, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28470.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3303572}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28480.0, {'360082': -0.12946428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8928572}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28490.0, {'360082': -0.04017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28500.0, {'360082': -0.17410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28510.0, {'360082': -0.3080357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28520.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4955357}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28530.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28600.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28610.0, {'360082': -0.13392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28620.0, {'360082': -0.10714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28630.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8214286}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28650.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28660.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28670.0, {'360082': -0.23214285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3482143}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28770.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28780.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28790.0, {'360082': -0.09821428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4419643}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
