57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60630.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60640.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 3}, 
60650.0, {'gneJ207': -0.3169643}, {'gneJ207': 4}, {'gneJ207': 8}, 
60660.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
60670.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60690.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60700.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 6}, 
60710.0, {'gneJ207': -0.20982143}, {'gneJ207': 3}, {'gneJ207': 5}, 
60720.0, {'gneJ207': -0.54910713}, {'gneJ207': 4}, {'gneJ207': 12}, 
60730.0, {'gneJ207': -0.95089287}, {'gneJ207': 5}, {'gneJ207': 11}, 
60740.0, {'gneJ207': -1.4196428}, {'gneJ207': 7}, {'gneJ207': 12}, 
60750.0, {'gneJ207': -1.9553572}, {'gneJ207': 7}, {'gneJ207': 12}, 
60760.0, {'gneJ207': -2.4955356}, {'gneJ207': 7}, {'gneJ207': 13}, 
60770.0, {'gneJ207': -1.2276785}, {'gneJ207': 4}, {'gneJ207': 6}, 
60780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60790.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60800.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
60810.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60860.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
60870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60880.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60890.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60900.0, {'gneJ207': -0.09821428}, {'gneJ207': 4}, {'gneJ207': 6}, 
60910.0, {'gneJ207': -0.54464287}, {'gneJ207': 6}, {'gneJ207': 11}, 
60920.0, {'gneJ207': -0.38392857}, {'gneJ207': 4}, {'gneJ207': 5}, 
60930.0, {'gneJ207': -0.55803573}, {'gneJ207': 5}, {'gneJ207': 5}, 
60940.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 2}, 
60950.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60960.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60980.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60990.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61010.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 4}, 
61020.0, {'gneJ207': -0.2767857}, {'gneJ207': 2}, {'gneJ207': 5}, 
61030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61040.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
61050.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61080.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 4}, 
61090.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 2}, 
61100.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 4}, 
61110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61120.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61130.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61140.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61150.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
61160.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 4}, 
61170.0, {'gneJ207': -0.3705357}, {'gneJ207': 4}, {'gneJ207': 7}, 
61180.0, {'gneJ207': -0.7276786}, {'gneJ207': 4}, {'gneJ207': 8}, 
61190.0, {'gneJ207': -1.0848215}, {'gneJ207': 4}, {'gneJ207': 8}, 
61200.0, {'gneJ207': -0.2857143}, {'gneJ207': 1}, {'gneJ207': 2}, 
