25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27300.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27310.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27320.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27370.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27390.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27420.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27430.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27440.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27450.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27460.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27470.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27480.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27490.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27500.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27510.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27520.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27530.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27540.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
27550.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27560.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
27570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 50}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 51}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 53}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 51}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 52}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
27830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 43}, 
27840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
27860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27970.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27980.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27990.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28000.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28010.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28020.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28040.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28060.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28070.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28080.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28090.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 24}, 
28100.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28110.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28120.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28130.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28140.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28150.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
28170.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 44}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 41}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28360.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28370.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28380.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28390.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28400.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28410.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
28420.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28530.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28540.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28550.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28560.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28570.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28580.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28630.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28640.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28660.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
