25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27300.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27310.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27320.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27330.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27340.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27350.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27360.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27370.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27380.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27390.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
27530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
27570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27610.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27620.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27630.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27640.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27650.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27660.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 42}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 33}, 
27830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 35}, 
27840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 33}, 
27850.0, {'GS_cluster_357187_359543': -3.6160715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
27860.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27870.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27880.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27890.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27930.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 35}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 43}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 44}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 37}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 34}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 29}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 35}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 32}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 36}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 41}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 39}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 38}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 48}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 44}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 43}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 40}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 42}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 42}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 45}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 42}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 35}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 34}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 35}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 41}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 36}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28280.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28290.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28300.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28310.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28320.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28330.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28340.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28350.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28360.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28370.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28380.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28420.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28430.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28440.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28450.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28460.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28470.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28480.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28490.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28500.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28510.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28520.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28530.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28550.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28560.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 14}, 
28570.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28580.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28590.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28610.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28620.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28630.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28640.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28650.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
28670.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
