25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27330.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27340.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27350.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27360.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27370.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27390.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27400.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27410.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27420.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27430.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27440.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27460.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27470.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27480.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27490.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27500.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27510.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27520.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27530.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27540.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27550.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27560.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27570.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27580.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27610.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27620.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
27660.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27670.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27680.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27690.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27780.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27790.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27800.0, {'GS_cluster_357187_359543': -3.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27810.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27820.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27830.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27840.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27850.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27860.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
27870.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
27920.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 27}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 27}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 25}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 20}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 27}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 28}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 31}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 32}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 43}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 46}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 37}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 41}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 39}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 34}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 33}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 34}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 34}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 35}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 42}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 41}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 45}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 51}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 53}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 54}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 57}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 54}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 51}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 40}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 33}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28360.0, {'GS_cluster_357187_359543': -3.5401785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
28370.0, {'GS_cluster_357187_359543': -3.9642856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28390.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28400.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28410.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
28420.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28460.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 15}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28710.0, {'GS_cluster_357187_359543': -3.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28730.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28760.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28770.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28780.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28790.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28800.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
