25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27300.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
27310.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27320.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27330.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27340.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27350.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27360.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27370.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27380.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27390.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27470.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27520.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27530.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27540.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27550.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
27560.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27570.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27580.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27590.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27600.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27610.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27620.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27630.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27640.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 45}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 46}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 40}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27830.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27840.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27850.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
27860.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
27870.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
27890.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 39}, 
27950.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
27960.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27970.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27980.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27990.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28000.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28010.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28020.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28030.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28040.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28050.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28060.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28070.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28080.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28090.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
28100.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28110.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28140.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28150.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28160.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28170.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
28180.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28190.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28200.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28210.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28220.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28230.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28240.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28250.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
28260.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
28270.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28280.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28290.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28300.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28310.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28320.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28330.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28340.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28350.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28360.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
28370.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28380.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28390.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28400.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28410.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28420.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28430.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28440.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28450.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28460.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28470.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28480.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
28490.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28500.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28510.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28520.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28530.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28540.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28550.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28560.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28570.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28580.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28590.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28600.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28610.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28620.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28630.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28640.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28650.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28660.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28670.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28680.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28740.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28750.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28760.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28770.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28780.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28790.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28800.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
