25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27280.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27290.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27300.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27310.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27320.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27330.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27340.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27360.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27370.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27380.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27390.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27410.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27420.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27430.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27490.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27500.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27510.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27520.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27530.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27540.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27550.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27560.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27570.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27580.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27590.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27610.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27620.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27630.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27640.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
27650.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27660.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27670.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27680.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27690.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27700.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27710.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27720.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27730.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27740.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27750.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27760.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27770.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27780.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27790.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27800.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27810.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27830.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27840.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27850.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27860.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27870.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27880.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27890.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27900.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27910.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27920.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27930.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27940.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27950.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27960.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27970.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27980.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27990.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28000.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28010.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28020.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28030.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28040.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28050.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28060.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28070.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28080.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
28090.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 29}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 33}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28180.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28190.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28200.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28210.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28220.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28230.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28240.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28250.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28260.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28270.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28280.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28290.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28300.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28310.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28320.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28330.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28340.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28350.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28360.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28370.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
28380.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28390.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28400.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28410.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28420.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28430.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28440.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28450.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28460.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28470.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
28480.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28490.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28500.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28510.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28520.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28530.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28540.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28550.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28560.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28570.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28580.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28590.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28600.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28610.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28620.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28630.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28640.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28650.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28680.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
28780.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28790.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
28800.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
